what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351994551025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351994566141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351994566157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351994615913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351994616429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351994628691
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351994644494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351994644494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351994664359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351994664689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351994674221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351994674236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351994713196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351994713541
