what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774678325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366774678359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1366774679224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774682516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366774682930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366774684903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774688917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774692022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774693459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774695229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774696244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774698827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774699171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774702177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774703526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774708875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774711473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774713768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774730914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774733551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774734764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774737221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774738378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774741552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774742857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774745263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774746769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774751793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774769980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774772142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774773784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774776107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774777374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774779220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774780363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774782396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774783901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774786660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774787736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774789908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774790989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774793438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774799235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774805231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774806231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774816745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774839242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774840585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774842155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774844487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774845479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774847664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774848965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774850943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774851997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774854216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774855273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774857016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774858062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774859936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774861003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774862903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774864143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774865856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774867149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774869232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774870204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774872232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774873365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774876633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774878183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774880473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366774885759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774888402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774888847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366774888856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774892908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774896476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774897572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774901276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774902327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774905348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774906340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774909638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774911027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774914013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774915295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774918791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774919869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774923119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774924363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774927190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774928271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774931456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774932545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774936681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774938416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774942353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774943663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774959738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774959955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774969405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774969472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774969485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774976695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774981416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774988756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366774989171
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366774989179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774992941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366774992952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775000172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775002950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775004411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775006766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775008022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775009977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775011172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775013424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775014664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775016754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366775021527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366775023967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775032944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775035565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775036757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775039053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775040236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775042972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366775047481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366775060019
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366775061833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366775064821
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366775065860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775067431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775083864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775085090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775125877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775130183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775132598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366775134354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775136140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775137992
started,bundle,org.eclipse.koneki.ldt,0.8.0.201207111957,"org.eclipse.koneki.ldt",1366775138014
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366775138206
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1366775138647
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1366775138649
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1366775138649
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1366775138650
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1366775138650
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1366775138651
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1366775138651
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1366775138651
stopped,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1366775138651
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,20.0.3.v201208082019-427395,"overlay.com.android.ide.eclipse.adt.overlay",1366775138651
stopped,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1366775138652
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1366775138652
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1366775138653
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1366775138653
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1366775138654
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1366775138655
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1366775138655
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1366775138680
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1366802458008
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1366802458009
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1366802458014
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1366802458024
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1366802458032
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1366802458037
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1366802458047
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1366802458081
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1366802458086
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1366802458096
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1366802458100
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1366802458106
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1366802458308
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1366802458313
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366802458323
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1366802458325
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1366802458333
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1366802458338
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1366802458343
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1366802458349
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1366802458350
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1366802458350
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1366802458359
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1366802458362
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1366802458370
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1366802458379
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1366802458389
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1366802458398
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1366802458402
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1366802458407
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1366802458415
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1366802458419
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1366802458422
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366802458425
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1366802458450
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1366802458454
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1366802458469
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1366802458482
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1366802458489
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1366802458509
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1366802458538
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1366802458557
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1366802458563
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1366802458573
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1366802458584
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1366802458584
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1366802458611
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1366802458641
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1366802458648
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1366802458674
