what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev,2.3.0.2011121518,"org.python.pydev",1357501396026
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1357501396709
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357501397210
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1357501399660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501399727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357501401801
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1357501415313
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1357501415370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501415455
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1357501415543
started,bundle,jd.ide.eclipse,0.1.3,"jd.ide.eclipse",1357501415594
started,bundle,org.eclipse.koneki.ldt,0.8.0.201206122001,"org.eclipse.koneki.ldt",1357501416708
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1357501416839
started,bundle,org.eclipse.dltk.core,3.0.1.v20110823,"org.eclipse.dltk.core",1357501416857
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1357501417093
started,bundle,org.eclipse.dltk.ui,3.0.1.v20110823,"org.eclipse.dltk.ui",1357501417138
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1357501417257
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1357501417646
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1357501418162
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1357501418297
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1357501418767
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1357501419209
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1357501419267
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1357501419562
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1357501419670
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1357501419896
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1357501419897
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1357501419901
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1357501420095
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1357501420150
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1357501420159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501420534
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1357501420766
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1357501420916
started,bundle,org.eclipse.koneki.ldt.parser,0.8.0.201206122001,"org.eclipse.koneki.ldt.parser",1357501421684
started,bundle,org.eclipse.cdt.core.lrparser,5.2.0.201109151620,"org.eclipse.cdt.core.lrparser",1357501422082
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1357501422138
started,bundle,org.eclipse.cdt.core.lrparser.xlc,5.1.0.201109151620,"org.eclipse.cdt.core.lrparser.xlc",1357501422139
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1357501422690
started,bundle,com.naef.jnlua,0.9.1.201206122001,"com.naef.jnlua",1357501422734
started,bundle,org.eclipse.koneki.ldt.metalua,0.8.0.201206122001,"org.eclipse.koneki.ldt.metalua",1357501423066
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.gnu.ui",1357501425305
started,bundle,org.eclipse.cdt.make.xlc.core,5.1.1.201109151620,"org.eclipse.cdt.make.xlc.core",1357501425762
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1357501427641
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1357501427689
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1357501427782
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357501428942
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357501429030
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357501429319
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1357501429408
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1357501429693
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1357501429941
started,bundle,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse",1357501431505
error,log,,,"fileChanged: failed to find manifest package for project CanvasTest",1357501431885
error,log,,,"fileChanged: failed to find manifest package for project IdkAndroid",1357501434623
error,log,,,"fileChanged: failed to find manifest package for project IdkAndroid",1357501434624
error,log,,,"fileChanged: failed to find manifest package for project IdkAndroid",1357501434626
error,log,,,"fileChanged: failed to find manifest package for project IdkAndroid",1357501434626
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1357501436814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357501440680
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1357501445038
error,log,,,"fileChanged: failed to find manifest package for project P1XELANDroid",1357501448157
error,log,,,"fileChanged: failed to find manifest package for project P1XELANDroid",1357501448170
error,log,,,"fileChanged: failed to find manifest package for project P1XELANDroid",1357501448171
error,log,,,"fileChanged: failed to find manifest package for project P1XELANDroid",1357501448171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501448792
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1357501450262
started,bundle,org.eclipse.core.externaltools,1.0.100.v20110506,"org.eclipse.core.externaltools",1357501450480
error,log,,,"fileChanged: failed to find manifest package for project jDobaseAndroid",1357501464135
error,log,,,"fileChanged: failed to find manifest package for project jDooglAndroid",1357501464136
error,log,,,"fileChanged: failed to find manifest package for project jDooglAndroid",1357501465695
error,log,,,"fileChanged: failed to find manifest package for project jDooglAndroid",1357501465695
error,log,,,"fileChanged: failed to find manifest package for project jDoutilAndroid",1357501467973
error,log,,,"fileChanged: failed to find manifest package for project jDoutilAndroid",1357501467974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501482563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357501482669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501493513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501528530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357501528668
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1357501528739
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1357501534992
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1357501535061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501538017
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1357501543719
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1357501543784
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1357501544230
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1357501544644
started,bundle,org.eclipse.dltk.core.manipulation,3.0.0.v20110609-1525,"org.eclipse.dltk.core.manipulation",1357501545110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501545659
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1357501545775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501557064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501576315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357501576574
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501581246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501581353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357501586886
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357501588245
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501589618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501589683
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357501602704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501610353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501611739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357501611842
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501611902
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501615323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501616560
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1357501617097
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1357501617179
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1357501617290
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1357501617337
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1357501617360
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1357501617378
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1357501617478
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1357501617482
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1357501618181
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201109151620,"org.eclipse.cdt.debug.mi.ui",1357501618290
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201109151620,"org.eclipse.cdt.debug.mi.core",1357501618429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501618989
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357501620115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501624306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501625484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501627507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501642501
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.properties",1357501642580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501644526
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357501645232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501672270
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501681501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501681579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501685468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501694802
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357501694941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501700971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501703306
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357501704519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501731109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501745414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501857282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501871347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501899999
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501904414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357501904443
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1357501919407
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1357501919467
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1357501919704
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1357501919718
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1357501938134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357501938354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357501939490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357501942916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501946076
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357501946755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501956982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357501961599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502187514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502190387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502202406
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502216488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502216567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502222193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502280236
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502285463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502285511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502289706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502322791
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502323498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502331882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502350078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502357903
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502358680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502368332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502377753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502392331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502400953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502415125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502426776
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502427615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502431434
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502431538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502433527
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502434215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502442345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502445233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357502450597
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502514348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357502523970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502525442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502565295
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502570819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502652724
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502653583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502684368
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357502685735
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1357502697266
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1357502697422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357502699732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502701486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502707424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357502710953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502712944
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357502713706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502827336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502828215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502830715
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1357502830798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357502833192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357502835998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503015889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357503025448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357503025956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503031625
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357503032615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503058349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357503059659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503087874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503096497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357503118138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357503118486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357503118710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1357503121263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503133514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503133768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503136926
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357503137612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503152490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357503152647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357503154592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503165749
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357503166457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503420393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357503421692
