what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178729815
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350178730852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178730864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178732796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178733553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178736364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178737586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178741142
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1350178742576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178742580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178748521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178748931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178750286
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178751939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178763078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1350178803778
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1350178804614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178828701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178832127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1350178832145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1350178832160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1350178838546
