what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366688543641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366688545329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366688585758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366688611525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366688612443
started,bundle,org.eclipse.koneki.ldt,0.8.0.201207111957,"org.eclipse.koneki.ldt",1366688612504
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366688614956
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1366688615525
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1366688615542
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1366688615560
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1366688615623
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1366688615645
