what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353794715064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353794728326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795085145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795085973
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795085973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795096149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795097616
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795122248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795124463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795125291
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795125291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795126574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795134745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795134761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353795142701
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1353795142889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353795143232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353795143856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353795144714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353795146211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353795147054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353795149815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353795149924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795153762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795154605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795154605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795155665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795161194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795161210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795172052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795172848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795172864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795178697
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795187823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353795188587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795193626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795194437
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795194437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795195984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795199445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795199461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795211504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795212316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795212316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795213664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795216857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795216872
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795228151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795231926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795232754
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795232754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795362474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353795368043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795372099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795372927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795372942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795377308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353795384484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353795384920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795390037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795390849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795390865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795394746
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795433840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795435962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795438255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795443892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795444083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353795444441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353795446579
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795447905
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795449652
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353795450401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795453942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795454769
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353795454769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795456033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353795458892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353795458892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797159171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797577058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797579318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797581058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797827258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797828070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797828080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797831386
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797837606
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797838016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353797840426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353797841346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353797842236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797844286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797845117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797845127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797849101
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797851681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797853741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797854552
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797854562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797857554
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797859414
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797860344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797862534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797863355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797863365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797865496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797865996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797866576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797867726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353797868656
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797873566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797874976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797875787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797875797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797878352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797879472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797886152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797887024
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797887034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797896075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797907220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353797915480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353797916700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353797918090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797919260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797920081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797920091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797921069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797926743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797926763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797927854
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797938987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797940687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797941518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797941528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797943884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797944304
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797945840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797947458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797948319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797948337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797951624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797951974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797953964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797954785
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797954785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797960764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797961084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353797961774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353797962004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797963454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797964275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797964275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797968592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797969492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797971272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797972141
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797972150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797977590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797977950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353797978860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353797979080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797980090
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353797983040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797984560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797985381
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797985391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353797991237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353797991587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797993957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797994827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353797994836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353797996017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798002970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798002986
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353798014674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798015924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798016745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798016755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798020757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353798030847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353798031367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798032967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798033788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798033798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798037364
opened,editor,jd.ide.eclipse,0.1.3,"jd.ide.eclipse.editors.JDClassFileEditor.win32.x86_64",1353798044024
activated,editor,jd.ide.eclipse,0.1.3,"jd.ide.eclipse.editors.JDClassFileEditor.win32.x86_64",1353798044064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798047354
closed,editor,jd.ide.eclipse,0.1.3,"jd.ide.eclipse.editors.JDClassFileEditor.win32.x86_64",1353798047354
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353798083894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798086244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798087045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798087065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798090743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798091573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798101253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798102074
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798102084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798105377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798106387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798108687
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353798118077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798120087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798120918
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798120928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798126535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798127395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353798128965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353798129865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353798130235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798131975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353798132816
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353798132826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798134908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353798166338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353798166818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798168618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353798183608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353798188228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353798188868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353798191418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353798194178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353798198878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353798200778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353798203898
