what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356904569840
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356904579694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356904581384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904610694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904610894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904647694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904647907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904652598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904659695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904664161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904664365
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356904730656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356904761872
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356904766324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356904787856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356904807745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356904831549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904840297
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356904840730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904847210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356904847969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904854148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904855720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904859208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356904859619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904867056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356904868845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904880411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904880878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904883257
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356904883652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904890783
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356904891794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904901834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904903358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904905560
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356904905957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356904913390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356904916518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356904933053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356904939557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356904967019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905003760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905007654
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905008119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905024948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905025238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905150340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905155679
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905156086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905165405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905165613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905174843
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905175230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905183650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905185583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905204740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905213372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905214911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905221707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905226624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356905242466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905252428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905343939
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905344408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905349853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905351043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905370974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905383187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905388724
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905389190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905401479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905409253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356905414148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356905414919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356905415572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1356905418157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1356905418504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905424327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905426018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905432031
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905432434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905447814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905452619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905471032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905481140
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905481776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905488803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905489032
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905510297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905527490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905531854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905549926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905561899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905563391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356905580255
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905589767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905608353
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905619893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356905621908
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905628129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905630700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356905637285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905639037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905647942
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905652520
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905655124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905668590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905677130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905683398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905690890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905693434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356905720674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905729186
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905729595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905733808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905733896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905746482
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905746891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905751028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905751778
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905760594
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905789696
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356905799026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905801320
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356905801650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356905835034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356905835864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905853533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905861884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356905872637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356905874276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356905965295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356906072649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356906073426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906094457
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906094880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906103026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906103179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356906131383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906139777
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906140120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906144596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906145296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906170036
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906170449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906180647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906180744
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356906192109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906194319
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906194651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906207541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906207661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906218875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906220135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906235857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906247968
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906248314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906258944
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906259033
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906262689
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356906288561
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356906294673
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356906298452
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356906300106
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1356906308414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906310903
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906311259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906317318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906318064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906319133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906365395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906365585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906375399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906375586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356906448613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906459174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906513974
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906514333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906520991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906521105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906522365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356906533096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356906551609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906568702
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906569158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906577393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906577892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906600821
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906601217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906607730
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906607834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356906612483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356906612792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906616467
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906616894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906621758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906621965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906677045
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906677453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906684128
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906684288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356906695072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906703824
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906704245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906709132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906709219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906718172
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906718640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906722998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906733335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906771175
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906771568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906777949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906779480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906786487
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356906786901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906793564
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356906793791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356906893931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356906896572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356906905867
