what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1366762535759
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1366762535759
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1366762535760
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1366762535762
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1366762535763
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1366762535763
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1366762535763
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1366762535764
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1366762535765
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1366762535765
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1366762535765
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1366762535766
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1366762535766
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1366762535766
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1366762535767
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1366762535767
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1366762535768
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1366762535768
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1366762535768
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1366762535768
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1366762535769
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1366762535769
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1366762535770
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1366762535770
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1366762535771
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1366762535771
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1366762535771
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1366762535772
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1366762535773
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1366762535774
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1366762535775
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1366762535775
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1366762535775
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1366762535776
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1366762535776
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1366762535777
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1366762535777
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1366762535778
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366762535779
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1366762535780
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366762535780
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1366762535780
os,sysinfo,,,"win32",1366762535784
arch,sysinfo,,,"x86_64",1366762535784
ws,sysinfo,,,"win32",1366762535784
locale,sysinfo,,,"en_US",1366762535784
processors,sysinfo,,,"4",1366762535784
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1366762535784
java.runtime.version,sysinfo,,,"1.7.0_03-b05",1366762535784
java.specification.name,sysinfo,,,"Java Platform API Specification",1366762535784
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366762535784
java.specification.version,sysinfo,,,"1.7",1366762535784
java.vendor,sysinfo,,,"Oracle Corporation",1366762535784
java.version,sysinfo,,,"1.7.0_03",1366762535784
java.vm.info,sysinfo,,,"mixed mode",1366762535784
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1366762535786
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366762535786
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366762535786
java.vm.specification.version,sysinfo,,,"1.7",1366762535786
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366762535786
java.vm.version,sysinfo,,,"22.1-b02",1366762535786
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1366762535790
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1366762535791
started,bundle,jd.ide.eclipse,0.1.3,"jd.ide.eclipse",1366762535794
started,bundle,org.eclipse.dltk.core,3.0.1.v20110823,"org.eclipse.dltk.core",1366762535858
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1366762535872
started,bundle,org.eclipse.dltk.ui,3.0.1.v20110823,"org.eclipse.dltk.ui",1366762535876
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1366762535878
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1366762535899
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1366762535936
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1366762535936
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1366762535966
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1366762536015
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1366762536043
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1366762536096
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1366762536097
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1366762536098
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1366762536099
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1366762536106
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1366762537038
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1366762648857
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1366762648998
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1366762649003
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1366762649042
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1366762649086
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1366762649283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366762649562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366762652435
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366762652524
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1366762652551
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1366762652551
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1366762652552
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1366762652568
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1366762652577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366762779314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763581223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763584131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763587844
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1366763590835
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1366763590854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763591379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763605665
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366763606684
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1366763606729
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366763606741
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1366763606742
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1366763606768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763613969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763614010
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1366763637684
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1366763689903
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1366763689914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366763691374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763697532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763700593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763719556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763721195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763724696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763726757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763729192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763738485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763742697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763750360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763751147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763754419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763760314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763765783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763774551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763777908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366763785671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763791447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763798702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763809704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763813528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763852269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763861101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763861973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763866009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763868927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763869831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366763872651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763876056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763876533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366763876544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763883037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763890785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763891301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366763891312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763902104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763903957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763909299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763913164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763958805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366763966782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763969880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763970371
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366763970382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763974664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763979415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366763979903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366763979917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366763983273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366764010046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366764021354
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1366764026553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366764026699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366764027154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366764030010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366764032540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366764032570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366764044027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366764059114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366764064391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366764065711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366764068802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366764137213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366765235619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366765237766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366765350875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366765353303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366765960206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366765973734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366765980325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766135772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766160151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766176430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1366766187914
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1366766194866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766212435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766268687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766301675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766312719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766320992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766328295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766338210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766339704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366766579207
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766581205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766581235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366766599752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766600577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366766601253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766613483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766614515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766615724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366766618927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766619637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366766621654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766627820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766781322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766802743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766811415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766815149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766841414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766841516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766856204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766867581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1366766876041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766904529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766911062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366766912626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366766914537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766917261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766917353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1366766919471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766931823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366766932202
