what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799459522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799468222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799473412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799475972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353799481322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799482372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799486912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799508462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799508512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799513592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799531022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799536612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799541862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799655012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799660512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799661372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799665512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353799676452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799678512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799686032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799686843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799686853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799687922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799692415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799692435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799702295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799708685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799709295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799710665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799716465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799732635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799733446
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799733456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799739527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799753157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799753978
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799753988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799758202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799759042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799764562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799765409
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799765419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799769677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799796907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799810057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799810197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799815427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.gotoLastEditPosition",1353799815427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799819727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799838097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799842127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799843147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799850897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353799861137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799862747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353799869987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799871747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799874427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353799881187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799882017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799882647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799888367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799889246
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799889254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799896596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799903196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799904706
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1353799904706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799907066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799908916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799912096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799917016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353799920136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799925706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353799926506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353799927336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799928486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353799932846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799933496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353799934316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799941276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799942087
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799942097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799943408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799970812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799970822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799973842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799978222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799979091
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353799979100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799980398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353799999528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353799999534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353800000221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800005481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353800015661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353800016261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353800016511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800030031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800030872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800030882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800032205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800053514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800053529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800059279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800065469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800066280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800066290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800069481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800085981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800086802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800086812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800091753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800105843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800106664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800106674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800113373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800114823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800119733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800120763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800122373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800123194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800123204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800134871
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1353800142681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800326741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800333341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800334213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800334223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800380622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800381745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800385026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353800390066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353800390216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800397296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800398117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800398127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800403185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800406235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800411075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800412135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800413825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800414656
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800414666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800465656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800470596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800471407
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800471417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800478205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800484175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800484976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800484986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800510982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800513241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353800519551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800528131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800528942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800528952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800619253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800626225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800627056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800627066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800628229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800628571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800629421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800644307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800644317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800664697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800670047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800682367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800682397
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800683647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800683677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800685047
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353800687167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800688757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353800689568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353800689578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353800702341
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353800704731
