what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1351561287959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1351561288739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351561289098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1351561292686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561298582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561299534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1351561302826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351561303621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351561304105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351561309705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561313543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561315025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351561323168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561325321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561325337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561334185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561334436
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561351908
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561353624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561353655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561356203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561356376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351561356719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1351561366625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1351561367343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351561372678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351561372818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351561373006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561379230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561379246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561383172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561383362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561391771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561391802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561397344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561397687
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561404458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561404473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561409201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561409421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561414569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561414601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561455724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561456210
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561470282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561472341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561472356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561473889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561474109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561475357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561507992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561509927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561511065
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561512984
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561514513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561514529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561517486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561517691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351561518128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351561519033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561519938
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561581012
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561581636
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561584912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561584958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561590016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561591311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561591327
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561594119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561595929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561595945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561598247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561598454
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561599748
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351561600232
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561601605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561601620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561604377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561604581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561606516
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561612459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561612522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561614609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561615423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561617779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561617794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561620340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561620546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561629625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561629641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561636564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561636800
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561640794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561640825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561645717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561645923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561658184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561658216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561662084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561662694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561668591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561668606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561673118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561673385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351561679391
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561682526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561682542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561684678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561684945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561820790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561820821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561844545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561844827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561846840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561846855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561857322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561857760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351561990797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561990813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351561993288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351561993555
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351562012181
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1351562012758
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562015223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562015254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562017921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562017934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562018685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562019621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562020139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562020904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351562021434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562022604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562025381
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562027019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562027050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562030902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562044944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562092447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562092478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562094957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562095146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562095879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351562098001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351562098141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351562098282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1351562098797
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562100809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562100825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562103184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562103372
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562107162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562107194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562109672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562109910
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562118334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562118365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562120273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562120509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562120853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562121289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562125330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562125439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562128028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562128193
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562130985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562131017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562133428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562133569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562133835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562151556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562151572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562154237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562154442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562154988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562155269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562155581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562155940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562156189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562156470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562156782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562157063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562157312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1351562158092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562159621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562159652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562161005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562161211
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562174580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562174596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562176162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562176304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562176569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562176850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562177162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562177474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562177848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562178160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562178488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1351562178784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1351562179830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562184432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562184463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562187193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562188224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562192014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562192030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562193490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562193664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562202993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562203024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562204595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562204816
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562208997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562209028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562210812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562211064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562216321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562216368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562223349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562223993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562265473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562265536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562270995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562340965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562344803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562344834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562349574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562349859
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1351562360139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562360171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1351562361631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1351562361806
