what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830607054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830610914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830613534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830617534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830624814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830625656
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830625682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830626966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830634233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830634495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830635655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830675569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830676450
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830676460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830684962
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830686997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830692617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830693458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830693468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830695134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830708564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830708801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830726614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830727435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830727445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830774118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830775028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830775849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830775859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830778623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830781243
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1353830844981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830872891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830873951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830875511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830876342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830876352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830884332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353830896992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830898872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830899703
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830899713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830913108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353830923529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830925959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353830932199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353830941579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353830941679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353830952509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830969599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830970689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830972269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830973150
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353830973160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830974449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353830977551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353830978622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353830982772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831079332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353831159862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831162732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831213592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1353831230892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353831277452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353831283872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831291312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831310612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831311453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831311463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831312651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831312947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831313890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831316740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831316777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831318717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831322357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353831334517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353831337177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831394937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831395777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831395787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831496577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353831568267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353831569107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353831579327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831601167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831602013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831602023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831603200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831606630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831609293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353831647813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353831649083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831672613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831673494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831673504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831678394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831700214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831701154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831702644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831703475
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831703485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831708800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831721860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831723120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353831746730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1353831751310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353831760820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831762800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831763370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353831767330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353831788170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353831788290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831814900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831815771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831815784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831817218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831822154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831823285
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353831837015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831847806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831867156
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353831913606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831918276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831919107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831919117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831920144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831922861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831929145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353831941795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831945335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831946156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831946166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831946484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831947163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831949393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831952255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831952735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831953075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831988755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353831989646
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353831989656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353831992680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831993000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353831993720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1353831994500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832206091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832206912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353832206922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832209967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832316327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832317148
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353832317158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832355013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832362623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832383153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832414533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832419113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832420283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832422843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832423393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832425833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832429023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832430473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832430523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353832455943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1353832597913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353832614793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353832637543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832641893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832652903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832654333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832664033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832664874
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353832664884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832671840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832672870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832675040
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353832677570
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1353832678280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832679120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832680270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832681750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832682631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353832682641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832683947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832701406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832701422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353832701936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1353832702295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832704167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353832704997
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1353832705047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353832727913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1353832801145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353832810865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353832811165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1353832811425
